% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:06"
% Dimension,2
% Nodes,5151
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
-120,98,-0.006951263935827326
-116,98,-0.006210247190987546
-112,98,-0.006350823118039965
-108,98,-0.0033107435664089095
-104,98,-0.0036462756599573245
-100,98,-0.0020346733146305203
-96,98,-0.002037956354230545
-92,98,-0.0012028631925852002
-88,98,-0.0010077108289070838
-84,98,-0.0011985716079195722
-80,98,-7.517459186931406E-4
-76,98,-7.661783752549133E-4
-72,98,-5.541403845750907E-4
-68,98,-3.9469192900661135E-4
-64,98,-3.146253068919748E-4
-60,98,-3.186337786235025E-4
-56,98,-3.645405854820825E-4
-52,98,-2.73414191229363E-4
-48,98,-3.2248875476769E-4
-44,98,-2.750467414316918E-4
-40,98,-2.6154111987876973E-4
-36,98,-2.489007710402052E-4
-32,98,-2.4386110356279118E-4
-28,98,-2.4425660361962313E-4
-24,98,-2.3564018116298992E-4
-20,98,-2.3098306604429542E-4
-16,98,-2.2085282619186582E-4
-12,98,-2.1992007654406313E-4
-8,98,-2.3113520150338195E-4
-4,98,-2.318611404117448E-4
0,98,-2.2493421420217887E-4
4,98,-2.324289039618657E-4
8,98,-2.2693000975984855E-4
12,98,-2.3335715031733595E-4
16,98,-2.3385560218772312E-4
20,98,-2.2704112287448612E-4
24,98,-2.3907033192239669E-4
28,98,-2.336797026182455E-4
32,98,-2.3896315435190086E-4
36,98,-2.4885064468734914E-4
40,98,-2.593023819824662E-4
44,98,-2.650391709192175E-4
48,98,-2.775197961244248E-4
52,98,-2.56345764254349E-4
56,98,-2.784664245770428E-4
60,98,-2.714556874916051E-4
64,98,-3.695600110035278E-4
68,98,-3.408233339030985E-4
72,98,-3.5434643470962866E-4
76,98,-3.897339091795809E-4
80,98,-3.8196132290065744E-4
84,98,-6.652900633541654E-4
88,98,-7.930509602452798E-4
92,98,-7.289687804810292E-4
96,98,-9.428857212274171E-4
100,98,-3.618061019304259E-4
104,98,-0.0020770920691813065
108,98,-0.002224722452167833
112,98,-0.004307780868804882
116,98,-0.004385981887000859
120,98,-0.00446507904741903
124,98,-0.010199556887533727
128,98,-0.012588466872775
132,98,-0.025010457657007826
136,98,-0.03013257062506951
140,98,-0.06342517673099655
144,98,-0.08640787896390933
148,98,-0.08832763738120696
152,98,-0.1933166519608582
156,98,-0.2320843813943985
160,98,-0.35549470044602677
164,98,-0.5010522143988416
168,98,-0.6746442599820844
172,98,-0.8043351747457248
176,98,-0.9948338747321198
180,98,-0.8524748407606071
184,98,-1.0512761094508916
188,98,-0.8862873279955304
192,98,-0.921444871454582
196,98,-0.9134352978549544
200,98,-0.6918507124368675
-200,100,-0.2616331970625003
-196,100,-0.2682065966587219
-192,100,-0.32367104475682285
-188,100,-0.2878514920635596
-184,100,-0.33997179141133516
-180,100,-0.28139412004020736
-176,100,-0.2985796282695453
-172,100,-0.2179295689065719
-168,100,-0.21575681195550672
-164,100,-0.19206545107047357
-160,100,-0.14807600506692936
-156,100,-0.10793821769095892
-152,100,-0.08760308541830765
-148,100,-0.05587877647429838
-144,100,-0.04306102407381166
-140,100,-0.04279723734600066
-136,100,-0.024370758302938316
-132,100,-0.020475749447148896
-128,100,-0.010686502009443918
-124,100,-0.008712018655605586
-120,100,-0.0036068212060055543
-116,100,-0.003672635280714786
-112,100,-0.004120698638247244
-108,100,-0.0016387550276962047
-104,100,-0.0019352820537973216
-100,100,-5.920392904885485E-4
-96,100,-9.49471169096563E-4
-92,100,-0.0011047017254500005
-88,100,-1.058172004243115E-4
-84,100,-5.144244236978741E-4
-80,100,-1.7411822387210685E-4
-76,100,-3.3818838609950833E-4
-72,100,-1.9109977376383948E-4
-68,100,-2.3349006893937267E-4
-64,100,-2.5097658084318684E-4
-60,100,-9.483834060391632E-5
-56,100,-2.0065264600657772E-4
-52,100,-1.2522407059066662E-4
-48,100,-2.1603759652173265E-4
-44,100,-1.8317062651116177E-4
-40,100,-2.045584153826999E-4
-36,100,-2.125087237587175E-4
-32,100,-1.9123618321594088E-4
-28,100,-1.9894116700076625E-4
-24,100,-1.96089480092711E-4
-20,100,-1.9977793814070856E-4
-16,100,-2.096067761263165E-4
-12,100,-2.090341900687994E-4
-8,100,-2.068214009368193E-4
-4,100,-2.0962670599768002E-4
0,100,-2.0608659334138047E-4
4,100,-2.1310886711145742E-4
8,100,-2.0844257965941097E-4
12,100,-2.1944423282086107E-4
16,100,-2.201414014516276E-4
20,100,-2.1128695012830655E-4
24,100,-2.2079808849128745E-4
28,100,-2.1620547455084084E-4
32,100,-2.1948634696629008E-4
36,100,-2.1966705693691782E-4
40,100,-2.2271021032061036E-4
44,100,-2.2788010184308441E-4
48,100,-2.0607480686805443E-4
52,100,-1.498208030838364E-4
56,100,-1.6269089849208054E-4
60,100,-9.940740688295039E-5
64,100,-1.6544644324791456E-4
68,100,-1.5630516148534645E-4
72,100,-2.7733951148091935E-5
76,100,-1.3366575704394645E-4
80,100,5.8994235392099704E-5
84,100,-4.481035301617314E-5
88,100,6.880108818392878E-5
92,100,-7.316133553412177E-5
96,100,-1.4213551848100007E-4
100,100,0.001400042390636597
104,100,-3.0354105490958534E-4
108,100,7.535478736591225E-4
112,100,-9.616230669385323E-4
116,100,4.841318269337222E-4
120,100,-0.0043835915044060335
124,100,-0.005946545855022427
128,100,-0.004784464393955205
132,100,-0.014735215753328545
136,100,-0.019707745719474454
140,100,-0.05177326305112167
144,100,-0.06416431760909595
148,100,-0.1348976299810626
152,100,-0.15515552073964803
156,100,-0.1862934158695467
160,100,-0.31812148943308716
164,100,-0.4214652693476884
168,100,-0.6292961881139367
172,100,-0.7601618690977137
176,100,-0.9463427280122676
180,100,-0.8201334915314258
184,100,-1.0194853061505686
188,100,-0.8567828613185936
192,100,-0.8198125240672895
196,100,-0.6655684852316995
200,100,-0.6423294653892261
