% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:10"
% Dimension,2
% Nodes,10201
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
-116,30,71.22556159917788
-112,30,4.280214829293424
-108,30,233.71097906699615
-104,30,87.78173307863743
-100,30,148.15563666586254
-96,30,173.78527010667338
-92,30,132.39256176437073
-88,30,132.82226397396306
-84,30,178.6628771068197
-80,30,173.0822877917145
-76,30,220.4733229352722
-72,30,124.74013949498647
-68,30,210.79993712769937
-64,30,298.9279004784245
-60,30,210.04369676957188
-56,30,186.57919736899817
-52,30,133.90429554784524
-48,30,344.8471785941417
-44,30,329.63587081226126
-40,30,320.62207202428164
-36,30,244.21682868831348
-32,30,204.85858737440947
-28,30,417.39947797609244
-24,30,295.5619714642484
-20,30,540.7959774603127
-16,30,488.53171928519845
-12,30,314.36246620957894
-8,30,255.67685207182666
-4,30,373.95109770441854
0,30,446.17817154777794
4,30,261.8939698305248
8,30,352.3954683273621
12,30,388.4462962828139
16,30,410.85332476389215
20,30,424.35416659348795
24,30,484.12271123747166
28,30,460.35583339847176
32,30,335.05195977624663
36,30,469.60971935542557
40,30,381.2608100816591
44,30,328.2736073841379
48,30,413.7035614664019
52,30,542.2148145450168
56,30,357.11009757767
60,30,402.5999279098751
64,30,390.4940552542779
68,30,378.2589382215989
72,30,319.3580469050053
76,30,361.5648510742532
80,30,328.13348834418355
84,30,307.23849263914605
88,30,292.40676180002544
92,30,286.91124216606306
96,30,269.6481399321429
100,30,248.14486893577862
104,30,268.64576603079433
108,30,259.41765042927074
112,30,268.63947779331744
116,30,238.27077708007852
120,30,169.43191872472175
124,30,196.00069049777179
128,30,152.64253736621325
132,30,200.64444127432128
136,30,161.85862012837418
140,30,141.2520716659867
144,30,135.66181246125524
148,30,130.5636336242748
152,30,140.9571776023037
156,30,140.88029325642043
160,30,142.68885655699253
164,30,119.87759873429896
168,30,142.84973011656638
172,30,103.28610466217314
176,30,90.20083114646914
180,30,60.242274106382325
184,30,31.16701506235851
188,30,13.690508254147717
192,30,8.306619632696902
196,30,4.858648780315662
200,30,0.15747252266036438
-200,31,-2.248037519164551
-196,31,-1.1989556061432165
-192,31,-0.204106864209942
-188,31,-3.0572866620486634
-184,31,-3.7028259461242548
-180,31,-3.24142462500942
-176,31,-59.531150416597065
-172,31,-42.14966015425707
-168,31,-22.998593834430345
-164,31,-3.076163273363885
-160,31,51.036408638246385
-156,31,-2.5852759875400224
-152,31,73.51062183767947
-148,31,26.974761906751667
-144,31,109.75516948859506
-140,31,51.27485919591112
-136,31,5.407422564700518
-132,31,42.11570023800027
-128,31,14.008945420142693
-124,31,67.22332566222433
-120,31,73.76984617599489
-116,31,47.25337905748396
-112,31,90.79555247542945
-108,31,26.647919915242966
-104,31,132.11701596263183
-100,31,33.98776052748391
-96,31,-23.459688166470976
-92,31,70.17104403332675
-88,31,143.9209552926606
-84,31,101.67215529770051
-80,31,195.09236920149115
-76,31,141.40670869144088
-72,31,136.71243945686618
-68,31,163.3607165260794
-64,31,179.28587702563578
-60,31,140.05359267647674
-56,31,173.97536736307558
-52,31,177.09762373661053
-48,31,149.94783830654407
-44,31,162.70837370944707
-40,31,131.0742594955088
-36,31,274.449290174127
-32,31,179.48788158950333
-28,31,215.70608943327554
-24,31,302.7506006844517
-20,31,188.77337998270838
-16,31,184.7314264944627
-12,31,225.17976781514454
-8,31,313.2346543841957
-4,31,231.4296645536457
0,31,256.14046915306045
4,31,314.63392782780744
8,31,303.7132587458565
12,31,308.541680248602
16,31,303.2913136396251
20,31,407.7744202884231
24,31,374.63858562772975
28,31,345.27820645138326
32,31,368.5755189442889
36,31,353.1635394928897
40,31,505.16878953613383
44,31,387.3700820188042
48,31,453.3304637592317
52,31,279.4685937557625
56,31,432.28022185790866
60,31,433.13382154087384
64,31,336.8045870315485
68,31,390.74718622654217
72,31,412.5010348717631
76,31,346.06016578582927
80,31,330.0405986107414
84,31,465.4364305364633
88,31,381.4209560350767
92,31,356.5767880446241
96,31,425.4015169393135
100,31,363.6561166647185
104,31,359.4949527555317
108,31,362.51092367868114
112,31,354.9378644593189
116,31,294.9612543700231
120,31,321.18734150151505
124,31,303.2765360048419
128,31,293.21169789371027
132,31,257.31916791554517
136,31,254.16136792455643
140,31,283.947307761833
144,31,246.30067707367658
148,31,235.0923644106992
152,31,269.38859762330924
156,31,179.41521501222022
160,31,183.27217395435886
164,31,142.57063503534738
168,31,161.1047283591878
172,31,189.13389362330844
176,31,161.81758197169543
180,31,79.96305317798887
184,31,33.87307461340694
188,31,15.196024715141254
192,31,9.248600128124897
196,31,5.5045394089204125
200,31,0.5909595071676421
-200,32,-1.6859980436549356
-196,32,-2.246757944287848
-192,32,-7.245565480130129
-188,32,-0.25044130339291143
-184,32,-11.446913199155544
-180,32,-8.943517796911646
-176,32,-16.61534870571608
-172,32,-59.7945518044449
-168,32,-20.968444461307943
-164,32,7.648349075160265
-160,32,-0.550524337187866
-156,32,-1.9235516211993176
-152,32,0.5315391560125344
-148,32,-0.41838624812751446
-144,32,21.973050107525808
-140,32,52.48666658770638
-136,32,62.31737927637636
-132,32,37.89308829838642
-128,32,18.41600086390957
-124,32,91.69182923851818
-120,32,4.396876388740079
-116,32,64.79259459739019
-112,32,1.0025397526230757
-108,32,44.612902845579924
-104,32,75.51459086131187
-100,32,73.86823996349241
-96,32,83.00830411715292
-92,32,88.97682364261797
-88,32,-24.228835860957677
-84,32,107.75859597956345
-80,32,6.545401063735793
-76,32,-8.97052363060509
-72,32,182.53111820648283
-68,32,158.65723661988582
-64,32,30.711477221718145
-60,32,54.97865231097815
-56,32,2.7639269543201053
-52,32,10.746880554537794
-48,32,59.45831197758524
-44,32,161.9366497991872
-40,32,131.6354189676009
-36,32,65.44093063367066
-32,32,18.932532070084502
-28,32,250.1584630603245
-24,32,86.4918861277649
-20,32,218.30161260824522
-16,32,228.8982306114392
-12,32,195.18155830102796
-8,32,182.75149336799066
-4,32,273.0510665522831
0,32,280.7853089879023
4,32,74.35783758613266
8,32,129.22072155802266
12,32,349.19327483372257
16,32,187.31034816449238
20,32,81.70172639137688
24,32,286.2054021134618
28,32,428.1038643461856
32,32,425.0586021692123
36,32,412.86082589938326
40,32,313.36384889490984
44,32,547.845936856846
48,32,223.76616034344454
52,32,333.998103001452
56,32,326.6214987915132
60,32,354.90809074729833
64,32,497.14807449852964
68,32,394.3351704638448
72,32,724.3371268098724
76,32,483.1789948593239
80,32,402.52527857674136
84,32,349.12588896064824
88,32,465.14970274563024
92,32,444.1236979797427
96,32,363.05340735795124
100,32,388.82721177243013
104,32,423.06654255247196
108,32,441.97349608301556
112,32,364.07339192976315
116,32,401.60284486930567
120,32,338.9542932690023
124,32,384.82797704106594
128,32,378.2561060667438
132,32,321.7799111219295
136,32,328.07218300834194
140,32,367.88496880052566
144,32,305.99312883111065
148,32,273.18370346352
152,32,248.02379383544533
156,32,280.3445739093056
160,32,229.68581282168176
164,32,273.7056571395757
168,32,258.94492871459545
172,32,237.86935479473885
176,32,176.4119033533823
180,32,74.23916217023908
184,32,38.525924786278544
188,32,13.78529940476738
192,32,10.548104973019216
196,32,0.6563094066052227
200,32,1.0244464916748337
-200,33,-1.1239585681453226
-196,33,-1.5586168764053798
-192,33,-5.3542397522728455
-188,33,-10.29123595389134
-184,33,-7.336955480597562
-180,33,-18.53024211001351
-176,33,-14.71501160295991
-172,33,30.809611518656578
-168,33,7.047385944160356
-164,33,8.457065996507607
-160,33,-2.516236794138307
-156,33,-1.2618272548585092
-152,33,1.0070127411644159
-148,33,-1.5186269201067
-144,33,-0.9676490963479714
-140,33,5.424790060902388
-136,33,63.468352896097834
-132,33,39.03297847375617
-128,33,13.804770403612828
-124,33,1.7978940759800262
-120,33,65.67158946626226
-116,33,17.343426813898663
-112,33,-3.0366067259918843
-108,33,40.8624633299916
-104,33,8.78928429764958
-100,33,1.3698580704904253
-96,33,85.1119729941633
-92,33,91.43903506577932
-88,33,-6.130647488765989
-84,33,18.962137611697333
-80,33,56.31201883689313
-76,33,108.82236826210578
-72,33,40.04579922486419
-68,33,5.307500823282108
-64,33,90.73886634347357
-60,33,49.01791148980512
-56,33,6.836562740217738
-52,33,16.04280795772453
-48,33,64.86812068404852
-44,33,38.087837479019164
-40,33,85.52647563485262
-36,33,75.17971791516813
-32,33,76.04534144232194
-28,33,-11.483650438527492
-24,33,27.34488111200518
-20,33,17.118114103680565
-16,33,25.778118994680725
-12,33,119.50444911442871
-8,33,113.67936990501575
-4,33,155.60125680874455
0,33,91.73953294085182
4,33,167.77338899922043
8,33,57.43962916045965
12,33,109.28619946369196
16,33,120.95967297402495
20,33,153.38258479259872
24,33,113.62158367741925
28,33,207.8292320898278
32,33,147.50644209892045
36,33,134.4292025099006
40,33,285.16084239082363
44,33,222.7330182332532
48,33,254.51035011930028
52,33,490.99560660016175
56,33,442.978446224819
60,33,106.9983352561981
64,33,308.3156307069086
68,33,375.2902052526947
72,33,241.22085140544104
76,33,142.5481269301297
80,33,478.70969415706395
84,33,465.0882997163998
88,33,386.8465550494815
92,33,465.103070226854
96,33,579.9344192125099
100,33,477.7381059765604
104,33,514.079307374788
108,33,293.7620300579955
112,33,438.5180010980366
116,33,304.7070367395776
120,33,468.79825339387816
124,33,454.1495221514036
128,33,451.9798898466039
132,33,380.8501016736581
136,33,456.97965636116083
140,33,433.28255674165285
144,33,302.5375134501577
148,33,484.1790025416001
152,33,457.16214574519154
156,33,383.72386774557066
160,33,325.30227899233853
164,33,393.4954051494614
168,33,314.25485868497566
172,33,384.2631317813632
176,33,208.05224885067776
180,33,58.0945413411808
184,33,31.18979389637853
188,33,16.103924163228164
192,33,12.01735261433011
196,33,1.3710959384961525
200,33,1.457933476182034
-200,34,-0.5619190926356992
-196,34,-3.52924184566014
-192,34,-10.36944309492307
-188,34,-13.569303710932346
-184,34,-16.609925230828384
-180,34,-10.794432660441634
-176,34,-6.893436393383182
-172,34,11.511818858925563
-168,34,4.1063827583056325
-164,34,9.26578291785517
-160,34,-1.8813130080805174
-156,34,-14.795002822969503
-152,34,-2.9382169252908157
-148,34,-1.0879727920530395
-144,34,-0.4788611886180382
-140,34,19.573362948321865
-136,34,-0.5732730321716318
-132,34,27.18402960469541
-128,34,14.566676948137136
-124,34,2.294386947757263
-120,34,25.834627273752748
-116,34,17.915684327962662
-112,34,23.56532882584754
-108,34,-2.4218489412007624
-104,34,14.834878079333794
-100,34,36.17680578673266
-96,34,4.0234382884820405
-92,34,-0.7441299620072668
-88,34,35.08996396985904
-84,34,-3.2448866735961626
-80,34,85.99896699502924
-76,34,9.766126369908685
-72,34,9.20819085004956
-68,34,9.49233925475428
-64,34,15.82919990879663
-60,34,51.11887736997592
-56,34,98.71919554354419
-52,34,124.09542088997736
-48,34,2.356870978060383
-44,34,40.61085916049399
-40,34,53.986329564711745
-36,34,83.07185256721074
-32,34,100.67630934421646
-28,34,99.66885832305196
-24,34,32.40377367610203
-20,34,21.931592185274877
-16,34,11.794849830474675
-12,34,129.8502454106721
-8,34,30.001902913728625
-4,34,40.33292098905203
0,34,96.25067895447334
4,34,59.41731797207727
8,34,223.4915727016228
12,34,259.25544604447947
16,34,223.4706203383025
20,34,169.6844909019875
24,34,127.2898652072207
28,34,231.1649871986424
32,34,183.91776763971956
36,34,173.66592073741987
40,34,189.42503376458805
44,34,240.61731143889617
48,34,211.33011312233037
52,34,193.83922683150954
56,34,0.1536124291864929
60,34,218.72133045368213
64,34,313.3780422946166
68,34,281.4624613805419
72,34,288.21211809417235
76,34,346.0423930271088
80,34,199.5498576679027
84,34,287.2020589074856
88,34,423.6721286125793
92,34,304.93194530236957
96,34,288.2343759615546
100,34,263.7651481408797
104,34,288.05872930969593
108,34,409.28156301072147
112,34,250.73297522125566
116,34,347.64518921568805
120,34,412.839773920899
124,34,433.92447585498394
128,34,332.4844458286533
132,34,584.4330147199563
136,34,357.1464566015651
140,34,296.56248962214
144,34,442.75605413440957
148,34,441.344078269628
152,34,419.39864634749455
156,34,403.8245195039839
160,34,407.40321429751845
164,34,364.0263376677953
168,34,502.1014319429836
172,34,570.645759423939
176,34,172.25543268990518
180,34,55.95633914665287
184,34,27.37427591254044
188,34,6.195448742953688
192,34,5.1177775532054035
196,34,1.9867925940124858
200,34,1.8914204606893055
-200,35,0.1183478112798294
-196,35,-2.5874346863906
-192,35,-8.706239820254385
-188,35,-10.992732297602712
-184,35,-11.92301767516092
-180,35,-12.82490658155102
-176,35,31.590113517297983
-172,35,-1.5852394196532749
-168,35,5.6026590822265465
-164,35,-46.6743081955989
-160,35,-1.7721084947349703
-156,35,-14.32630828818882
-152,35,-12.354977212221257
-148,35,3.3167573775844
-144,35,1.7002169674683254
-140,35,-16.56935802700863
-136,35,-0.048567614874615514
-132,35,-6.277706940290521
-128,35,0.5778225863129026
-124,35,2.790879819534532
-120,35,-24.052657248702143
-116,35,18.487941842026533
-112,35,23.98384001136078
-108,35,5.466226535692902
-104,35,-1.1424803144734479
-100,35,13.701405837178745
-96,35,0.7205415899760838
-92,35,-0.3373641859231626
-88,35,35.78002312270265
-84,35,5.127987276397048
-80,35,0.0310971021167239
-76,35,10.524182605656206
-72,35,9.817603642132406
-68,35,34.42948061962481
-64,35,16.64570804775425
-60,35,-5.832722085162093
-56,35,8.332266450740835
-52,35,7.464675373873948
-48,35,3.3964086309329398
-44,35,27.90067889972677
-40,35,55.18889936030559
-36,35,2.9329787148151696
-32,35,25.624986652508227
-28,35,102.4838164362185
-24,35,18.497807630111964
-20,35,60.58100970021943
-16,35,106.05255695200592
-12,35,-0.8497838917331122
-8,35,46.92499650696433
-4,35,43.418510589689824
0,35,100.76182496809439
4,35,63.43155430086915
8,35,39.634066658698146
12,35,24.231315092208092
16,35,102.87155777346388
20,35,89.58640583463895
24,35,154.26370028124117
28,35,120.29190808044898
32,35,51.37827926168109
36,35,72.9447125142899
40,35,201.7963935838421
44,35,24.91199267095407
48,35,2.9697535109194924
52,35,209.4504146908405
56,35,170.47210635614223
60,35,241.5740921544267
64,35,159.27103487036896
68,35,185.8385874635953
72,35,89.44032584808521
76,35,117.84378005295069
80,35,329.7032915158695
84,35,226.93652224206
88,35,206.21159248674005
92,35,389.1056816426124
96,35,304.31725221733166
100,35,223.35198361298688
104,35,319.10206800693277
108,35,220.56799670122865
112,35,360.30211780095516
116,35,406.62245978018194
120,35,353.2933335128362
124,35,229.15724727280022
128,35,245.10062288911956
132,35,342.90167361481593
136,35,430.74750458969424
140,35,458.158878691565
144,35,303.57199232403934
148,35,483.291937833913
152,35,244.43076365161426
156,35,411.6922635037621
160,35,252.70895876774367
164,35,518.7607741611533
168,35,303.104303057455
172,35,281.2675456535264
176,35,222.3531530660132
180,35,69.30229770431959
184,35,5.246878276143196
188,35,8.941048561153034
192,35,6.587895377090712
196,35,2.602489249528798
200,35,2.668423557050298
-200,36,-3.962804875207459
-196,36,-6.251119662944495
-192,36,-7.043036545585633
-188,36,-8.416160884272946
-184,36,-5.214578600964959
-180,36,1.383385789464216
-176,36,40.723594053428556
-172,36,1.623807157654749
-168,36,7.098935406147363
-164,36,-45.783190978966594
-160,36,-22.049628686459595
-156,36,3.4372899408298765
-152,36,-11.534275372033528
-148,36,-9.172159435455292
-144,36,-56.70416217826351
-140,36,-15.699195130093058
-136,36,-56.818975539227445
-132,36,-5.66807724615428
-128,36,1.326891308143518
-124,36,-13.415983568675244
-120,36,-23.685386490807172
-116,36,-13.19480484824072
-112,36,-12.307126986860705
-108,36,-11.581808444644057
-104,36,-6.324602942313047
-100,36,12.637330445616344
-96,36,0.9645445772309338
-92,36,0.22727475056121088
-88,36,0.7518177863724532
-84,36,19.243788401207873
-80,36,-0.9995122633025074
-76,36,-0.547030033648556
-72,36,10.427016434215348
-68,36,34.993519215952745
-64,36,18.652239267818587
-60,36,11.411256006505239
-56,36,5.471946165316817
-52,36,8.933242628924688
-48,36,41.922311475265026
-44,36,2.1766016942490083
-40,36,10.068346398625478
-36,36,19.34581607166251
-32,36,23.73598293379005
-28,36,29.407945965877385
-24,36,19.86613445561375
-20,36,62.86465140037095
-16,36,-0.6108056781771805
-12,36,41.75119127940727
-8,36,40.99029748331054
-4,36,22.753112703065643
0,36,22.306457634997944
4,36,0.4725873032358351
8,36,84.75531589375692
12,36,38.322721364047084
16,36,59.902430954801275
20,36,64.03024956253458
24,36,3.481769796644846
28,36,-4.847374608107321
32,36,97.47008072695621
36,36,8.437704078853415
40,36,22.619240851881592
44,36,69.43430931423795
48,36,86.66265730463088
52,36,169.56700902620332
56,36,20.943771181662118
60,36,17.048408643578703
64,36,-17.502388676726106
68,36,85.42614370438281
72,36,126.57293006357426
76,36,105.12574576287362
80,36,79.4804767040824
84,36,153.92972380378384
88,36,181.2571411134129
92,36,85.31730238766117
96,36,133.74530126345851
100,36,247.00859409554891
104,36,106.08694341684573
108,36,94.22116151690552
112,36,105.4132859162802
116,36,108.47749341093952
120,36,214.53592094503549
124,36,182.87607886142152
128,36,346.2317120054293
132,36,206.85235532278617
136,36,143.33334189829685
