-5.916739905463833105e-02,-7.804627230793601989e+00,8.733930917904759283e+00
1.718871394648155304e+00,-9.066443219515187835e+00,-1.060057511855727341e+01
2.684926460671789528e+00,-1.398747360818863505e+01,1.424363798838735029e+01
-2.489420785152863580e+00,-1.853578043328084846e+01,-1.280283760495026080e+01
-1.032609543134299424e+00,-1.361492441702875311e+01,5.166608530305966340e+00
-3.298096077608804855e+00,-8.719937568635515390e+00,-4.966223713900004277e+00
2.240941535327483081e+00,-1.012184368545685587e+01,1.590411408085783762e+01
-8.892030389730607443e-01,-6.084307080181980076e+00,-1.386465798515417269e+01
1.267510838827587305e+00,-8.722295065199908493e+00,5.776840605351634572e+00
-1.024669193370977505e+00,-1.023891106077074120e+01,-1.254914189009901371e+01
-3.502283466451164284e-01,-1.212060761527852470e+01,8.214441881831467285e+00
-6.993496543532454757e-01,-5.500357706600722096e+00,-1.289053394143386910e+01
-1.870181178474791039e+00,-1.486199518107898321e+01,1.098646522720842889e+01
4.611825155638312523e+00,-1.609019018407511226e+01,1.290439939474035569e+01
1.134898985429823259e+00,-9.936022237132805301e+00,-5.294892391349652172e+00
-3.692405681569761899e+00,-1.276436536037366842e+01,-1.066708196025372501e+01
1.560909777599272630e+00,-1.073092034786713711e+01,1.049651434858323995e+01
-4.567402248782149066e+00,-1.428511164128066291e+01,-3.451083257271219118e+00
2.841733258574981935e+00,-1.254765759129497305e+01,-8.061295153224188326e+00
-3.647513046089160049e+00,-1.316113263552995782e+01,1.019868715450190422e+01
2.258897335222108005e+00,-1.269356363519695563e+01,-8.755310892822089741e+00
-2.860868057523623609e+00,-1.070623452297265032e+01,1.116409233119851230e+01
-6.485644977478526307e-01,-1.408769573416513765e+01,-1.189014390742551086e+01
1.785108347751492575e-01,-1.508843530966121627e+01,1.433216549637381476e+01
2.315398280601303149e+00,-1.208065281011460002e+01,-7.928166973993992173e+00
-3.359667885734229920e+00,-7.967036941473753409e+00,-9.448921475408541326e+00
-2.975431892861665872e+00,-1.311240463304361725e+01,1.163847927915954195e+01
2.693348123341477329e+00,-1.810032786616578093e+01,-1.094233419439047417e+01
-1.872998957488142713e+00,-1.613128266584221748e+01,1.194524654802340891e+01
-3.334344119710190846e+00,-5.978609346503951372e+00,-1.211873355514047823e+01
6.091482793291654874e-01,-6.850571759726206800e+00,1.932533129324728449e+01
7.120483050093934230e-01,-1.223798460081600581e+01,-1.130529671349877141e+01
-1.944698269966737891e+00,-1.082928647767468711e+01,-8.274587219144017070e+00
4.921810651817722260e+00,-1.075836679527403383e+01,1.501200625567630631e+01
1.357692549432123696e+00,-1.283783892814860650e+01,-1.638071504645726861e+01
-9.147874310536175946e-01,-1.110356091488897157e+01,1.409308356731694367e+01
2.165233056585218918e+00,-1.091336681688436627e+01,-5.278936816264376830e+00
3.874079805310482794e+00,-6.190378048326296678e+00,1.482111735896408078e+01
-5.655887535814605904e+00,-7.842888710596310098e+00,-9.470421540250923087e+00
-2.862929475488790398e+00,-1.568964971584017576e+01,-1.355307790235981713e+01
1.793340758678181768e+00,-1.492659527155906574e+01,1.320756370000513158e+01
-1.772267984852552714e-01,-1.395978626449791982e+01,-1.210793834414461934e+01
2.122877861987683801e+00,-3.296631633772325820e+00,1.782708223256515723e+01
3.072167842610324939e+00,-1.238264980229187806e+01,-8.018591223121514844e+00
-2.956887884627697805e+00,-1.503986859894270189e+01,-8.215235719500086020e+00
-2.935485231978782195e-01,-1.293304071907399866e+01,1.748227465979084627e+01
-5.307591061959311851e+00,-1.487464990283042887e+01,-1.327939276429966675e+01
5.385785224014403294e-01,-7.107516113937430546e+00,1.156152460114740954e+01
-4.119993864850434839e+00,-1.205187978619718336e+01,-1.380449533018527575e+01
-2.257783069466579917e+00,-1.156065077880767511e+01,1.082863269161603803e+01
-2.027099678613268896e+00,-6.114497936432447212e+00,-1.422006438263877115e+01
-2.221150544144293359e+00,-9.228362744096267889e+00,1.169738755603047942e+01
-1.341136452363117737e+00,-1.198615584305588655e+01,-1.052280700670884883e+01
-2.483608820464452638e+00,-6.359438043242630734e+00,9.386526255312649170e+00
-1.704786143475987559e-01,-1.399211597351201775e+01,-1.211197253447082645e+01
4.628072504661831510e-02,-4.173222758638728713e+00,9.364984789383139940e+00
3.842057419654164030e-01,-1.296561352563418268e+01,-1.219984456056651112e+01
-1.614093252539977374e+00,-9.963227353676673559e+00,6.255632385567222009e+00
4.025071699772309941e+00,-9.748381263937931251e+00,6.096121694435225002e+00
-1.503723836343736631e+00,-8.090399125488991317e+00,-1.235978304765860081e+01
-6.841429078185735646e-01,-9.420585086931858143e+00,1.099854444083373295e+01
1.845552782377714862e-01,-7.447555062384297209e+00,9.611281083703278938e+00
8.262222082788306388e-02,-1.139335643497732953e+01,-1.349879369282647978e+01
2.366212848859270412e+00,-1.061058743869642207e+01,1.463263518551587872e+01
-2.009472936636003126e+00,-1.190018088630409565e+01,-1.224514500737049971e+01
4.365878380779587786e+00,-9.423811779230756969e+00,1.464450133346464611e+01
2.828457285630348483e+00,-1.015653089984260937e+01,-1.222591445811633371e+01
-2.135037129606365713e+00,-1.438286022186392366e+01,-1.291023849519937983e+01
2.162678050092043114e-01,-1.400341416046251908e+01,1.254573030573796366e+01
2.762938191488867545e+00,-5.172334662553677020e+00,-6.676121985187427832e+00
-2.667207622355884045e+00,-1.277319942480270853e+01,5.694068539822390029e+00
1.769892966627234054e+00,-1.639392735548324609e+01,9.468974119122496091e+00
-2.182651588590196479e+00,-1.289051629723948444e+01,-1.464852230493058549e+01
2.176453486180106811e+00,-1.119023123720629087e+01,1.183217266298570003e+01
1.407737731404164472e-01,-9.454520727719916806e+00,-9.223111755483849095e+00
9.036818865610976026e-01,-1.010995592483000216e+01,1.356813656600526130e+01
-3.158912544939288525e-01,-9.563155886420327434e+00,-1.088843629558231463e+01
-3.284339381053024698e-01,-1.035009529332100087e+01,5.386932110775821236e+00
-2.064435407710961901e+00,-6.671649349262132489e+00,-8.594536737810463123e+00
-5.072393879601886368e-01,-8.785621789517126246e+00,9.532878098922875409e+00
8.027888393815555412e-01,-1.090755183995533528e+01,-8.419850230567787364e+00
-2.059981447940098853e+00,-1.461691493299819555e+01,1.047568363491251198e+01
-8.146538181295054359e-01,-1.081330648896345892e+01,-7.792877429725204586e+00
-1.998920738339222958e-01,-1.012148767320367782e+01,1.638863352568714404e+01
1.738483891217762034e+00,-7.105759591866460667e+00,-1.183840324329813143e+01
4.541553708737762207e+00,-1.023624382676885602e+01,-1.270103176880307316e+01
1.753468818895577375e+00,-5.083217533953561684e+00,9.865069297574637019e+00
-1.707267983079878482e+00,-1.114140709543947949e+01,-9.995397606433517268e+00
-1.305975417232576374e+00,-1.286700889854911090e+01,1.286900294611246842e+01
2.472880673104938865e+00,-8.873778515755518015e+00,-1.371031164142922698e+01
-4.147048467189748067e+00,-1.105389202493362255e+01,1.091774068726333269e+01
6.008916000478810915e+00,-5.798564399746259035e+00,-7.559402391311341063e+00
-1.994608122775643588e+00,-1.251848678957310312e+01,1.473174712088494687e+01
3.306632133611331348e+00,-1.009626403272498862e+01,-1.821021769950975511e+01
3.560987625093969378e+00,-8.651709103553706370e+00,8.666176638535931787e+00
-5.435646641087137354e+00,-5.757605291543274717e+00,1.050592035356742926e+01
5.687516655172569102e+00,-1.228196895646387254e+01,-1.175477037061229169e+01
-1.892454855727726315e+00,-9.102209498230800833e+00,9.281922534100337074e+00
-8.238598524634966225e+00,-9.876508080320160587e+00,-1.507420794039311751e+01
2.388541510829048420e+00,-9.113687253092338736e+00,1.350475492980098302e+01
1.850805521576211365e+00,-7.096547770151935275e+00,-1.841247469218728838e+01
-1.062218740379322179e+00,-8.818847990517681978e+00,1.362939718136269995e+01
2.527928557921805819e+00,-6.667595330923927754e+00,-9.904095840702831666e+00
-1.384763287714700031e+00,-6.500887576645562049e+00,7.224749786784749439e+00
5.668622960176178394e-01,-1.142271817275314305e+01,1.259082682813754595e+01
2.471322372908502096e+00,-5.940537417240316920e+00,-9.489111764869884169e+00
-2.076236062346727529e+00,7.808222887410949387e-01,-1.179293016799803873e+01
-1.905008746716777335e+00,-1.225492317831986355e+01,1.150741090254255994e+01
-5.597045441774467500e-01,-7.813269141905700543e+00,-1.735962364562344362e+01
-4.093495773786991698e+00,-2.227755018289150346e+00,1.509565921243541986e+01
-1.277267609868917742e+00,-7.030455818459809159e+00,1.287265487826614319e+01
-1.690630110908048156e+00,-6.590311263243140871e+00,-8.450514198382265363e+00
-1.697002379198552902e+00,-7.446493640962864369e+00,-1.250654110051305068e+01
-2.169827928045589549e-01,-6.464473515125181535e+00,1.061859505304898477e+01
1.385905705310683578e+00,-9.125953045033315947e-01,-8.868583442921005755e+00
-3.572956948339035765e+00,-2.284752365018202003e+00,8.892106367152903701e+00
2.870763035024908927e+00,-8.550421513300738852e+00,-1.017883568850420772e+01
-1.596891327082932355e+00,-1.036330049871772552e+01,1.231186196688280354e+01
7.810304609588093472e-01,-1.158771142078201422e+01,-1.133755044923490907e+01
5.816923885377581982e+00,-3.123371625709623345e+00,1.445010298979369523e+01
2.709607405098532151e+00,-1.349631146913924340e+01,-1.277173596864849081e+01
-4.152682066156442864e-01,-7.438133408230314103e+00,9.048546190088671892e+00
-5.443021271873110578e+00,-1.263764289207498770e+01,-9.082012795430088659e+00
4.023972389919566517e+00,-1.971356968736574844e+00,1.123141071746460184e+01
1.233222066578370191e+00,-8.130633331856294888e+00,-1.200269604245641020e+01
1.470923871941479458e-02,-9.611296411111652560e+00,1.064194900137260014e+01
3.121932071992191915e+00,-1.383401358758796995e+01,-1.445944872581858576e+01
-1.978046803614788907e+00,-1.110631472786168317e+01,1.156619549350564746e+01
-2.488449542643523582e+00,-1.183318358389771285e+00,-1.018872004103733353e+01
-1.914441246573813205e+00,-8.489685254377242529e+00,1.478298683683841297e+01
-7.924750940081147846e-03,-9.049489101500949317e+00,-1.676755781772715537e+01
-2.838167590773778226e+00,-9.292465482258004172e+00,8.192518671803599162e+00
1.736814882932435689e+00,-1.056518334308823981e+01,1.345142892893148456e+01
-3.777965672213898340e+00,-6.744993468813839321e+00,-1.104222043073045434e+01
-1.318175257259956767e+00,-6.010861315290880746e+00,1.356103926196489873e+01
-2.698343252267823900e+00,-8.458492772298917828e+00,-6.289199441627713050e+00
5.000598123102592218e+00,-8.530856920691054057e+00,-9.419345420514277478e+00
-1.438327566455907813e-01,-3.474424004322085313e+00,1.347336436760411615e+01
2.653449184382699610e-01,-4.061081613474217811e+00,-1.312164530028610621e+01
-1.511176864002758524e+00,-5.709991835406295735e+00,1.693563337576054906e+01
-2.998928089951119258e+00,-3.968277757397483896e+00,-1.381922048644865697e+01
-1.756311998431214993e+00,-9.437238223786668101e+00,-1.089800883021133870e+01
-2.351842185291161402e-01,-1.060852031777170801e+01,1.437030907783653610e+01
-2.873057342699873035e-02,-8.362367932582468910e+00,-1.721586306573097147e+01
3.741898928950847303e+00,-1.575749600841549380e+01,1.134891403931879239e+01
-4.676422797136843834e-01,-6.362375215750708080e+00,1.165336433613042288e+01
-1.862031817209582218e+00,-8.665020475222345198e+00,-1.638286688835338012e+01
1.281615385410659114e+00,-5.120732052927677636e+00,1.618690085298411319e+01
-1.227138583627747748e+00,-1.233207983643968930e+01,-7.529003452073062874e+00
-2.137575095774642886e+00,-8.091982922194107530e+00,-8.174333762519141899e+00
1.202133853936463659e+00,-6.411687412533733088e+00,9.302203698436423807e+00
1.147663774184234375e+00,-3.831294186046654726e+00,-1.084078319437316651e+01
-7.543104181190681601e+00,-7.916735511922213142e+00,1.358810057990034537e+01
-5.729590391288112983e+00,-6.465167070269808747e+00,-1.038511584282025169e+01
-3.574592571032459420e-01,-8.346230655027909506e+00,1.012368928277308733e+01
-1.784938171606223478e-01,-5.144580793936556873e+00,-1.111849430167790942e+01
1.514896469917552668e+00,-7.497479219868033340e+00,1.211257663222956360e+01
3.358876389568282050e+00,-7.650604070072599683e+00,-4.777920785902453282e+00
-1.665588515154289961e+00,-8.900524682119176134e+00,-1.784281525657294409e+01
7.118456395253287994e+00,-1.136166991485499622e+01,1.744693963125186542e+01
-7.629110040400546300e-01,-1.048100501156160291e+01,-8.106522205707252127e+00
-2.110124571202340038e-01,-6.823539748710987674e+00,1.138008382461146972e+01
8.862211956298011728e-01,-2.871450012760075499e+00,-1.174354029851676451e+01
-9.902815830657329954e-02,-4.777571651232518368e-01,1.452053165464640472e+01
3.095718570171060335e+00,-6.675838136653362120e+00,-1.284342394081656202e+01
5.275683331537256215e+00,-9.470122997818361199e+00,1.017038611704762552e+01
-4.649084178590470628e+00,-5.930085972551490947e+00,-1.278955227461787558e+01
1.027058600630926355e+00,-6.806416715007249429e+00,7.042761209094183350e+00
-1.265063447224614279e+00,-6.606825207487388774e+00,1.221429482473791950e+01
-9.548151070572681309e-01,-1.329484928782568609e+01,-1.149602642202551550e+01
-2.157837681349978609e-01,-3.959335976626843667e+00,1.029293499939978140e+01
-2.805580127680651348e+00,-8.079998021838422417e+00,-1.928821456190004824e+01
-9.616346861307927263e-01,-5.564009690413095122e+00,1.401371927946935436e+01
4.229548391941542751e-01,-7.518439392349778316e+00,-8.887725633570328299e+00
-2.484770743824799233e+00,-4.799991599844442902e+00,1.043329054261191757e+01
8.967584194022539812e-01,-6.859575044169001323e+00,-6.163398300756404602e+00
-2.173902042980386362e+00,-9.689277527881312579e+00,-6.744164248027528785e+00
9.299721614363209987e-01,-9.201131037609361130e+00,9.566833873201696647e+00
5.713185433673776181e+00,-8.282949375888094323e+00,-1.536636784958155388e+01
-5.201327613789485937e+00,-4.599139909683461092e+00,1.299510897862803738e+01
1.347890995332701847e+00,-8.240846756245710836e+00,-9.225253569663424358e+00
3.929257893558665948e+00,-1.036474013609414513e+01,9.645765222577669107e+00
7.538900006762609962e-01,-2.562943377028617409e+00,-1.100947398483632078e+01
5.078052790545427797e+00,-1.419343432961138296e+00,1.004840579140289947e+01
-9.940508720884226879e-01,-8.033565192464996230e+00,-8.258917319824510272e+00
4.657056017684709559e+00,-9.893066011782918778e+00,9.172141502896398180e+00
2.724792431468930243e+00,-1.065754575356232259e+01,-1.034363542701902183e+01
2.544864782415855231e+00,-6.620950383881560697e+01,1.264294622351029140e+01
1.796796734954619890e-01,-6.343402798810138421e+01,-4.513810966189424789e+00
-2.286380769844789940e-01,-6.816515603936919376e+01,1.287133697936351773e+01
2.527841622298861335e+00,-6.252831575340145065e+01,-1.249264653786697288e+01
2.069443438395746071e+00,-5.899748037580846471e+01,1.116044000823818827e+01
2.898904678419267800e+00,-6.344837243002996274e+01,-1.118112539689616725e+01
5.295965409415962277e+00,-6.579904437127152050e+01,7.557188808311646078e+00
-3.523670577037151919e+00,-6.337354284730162135e+01,-1.982777592697134850e+01
8.727125446502976835e-01,-6.491280645855120213e+01,1.319145298256793808e+01
-2.328630771852237658e+00,-6.271398549658223942e+01,-1.232109234147589483e+01
1.731241521773134728e+00,-5.709269685911856129e+01,1.767422534072161966e+01
-7.908271025721765213e+00,-6.243428533788325296e+01,-7.539195213786892502e+00
-2.748818264825631630e+00,-5.937716810192739558e+01,8.533064235561596433e+00
5.258642659244340045e+00,-5.812957205767520463e+01,-6.178265813781380622e+00
-2.238386578040570285e+00,-6.005142306080548309e+01,-1.071230579276298478e+01
-9.090002063040955038e-01,-6.736227973555770632e+01,1.440777150403289042e+01
-2.273671429242108299e+00,-6.170100938639931343e+01,-1.638231182726100954e+01
-1.662851442030586657e+00,-5.633963364414965014e+01,1.055853727459175495e+01
-5.085587578822413413e+00,-6.036195041666273653e+01,1.269777696486610807e+01
-5.353423293608121192e+00,-5.692972635342765386e+01,-9.155513014087517831e+00
-6.432299224183919861e+00,-6.120195667291493180e+01,-1.706295669365308143e+01
-4.483806039062846693e+00,-5.877439974208303397e+01,3.814972424302395471e+00
3.956065832168151886e+00,-5.789519731077633935e+01,1.095678168365224714e+01
2.916204890198393240e+00,-5.294504073054562809e+01,1.187427741154867711e+01
1.573810818188941862e+00,-6.369081456725992751e+01,-1.664317854174689160e+01
3.534313765867690638e+00,-5.796432814840728298e+01,9.717076010843785028e+00
3.891189755714899334e+00,-5.646594229300783496e+01,-6.337217797309731004e+00
-2.039302660872866824e+00,-5.769896434700486054e+01,9.640819869287271970e+00
-2.474230277858979310e+00,-5.668814273880624199e+01,-1.615847831533227108e+01
1.049176823977421291e+00,-5.602909925899616894e+01,1.066455573204013341e+01
